-0.3111506700515747	-2.158116340637207	-1.2533572912216187	1.134905457496643	-1.4775259494781494	0.8959882855415344	-1.623761773109436	1.7785958051681519	1.836687445640564	0.8941616415977478	1.4820798635482788	0.3930612802505493	-0.2938280403614044	-0.3651421070098877	-0.3438602387905121	-1.2395504713058472	
-0.7356652021408081	0.2486019879579544	2.552910566329956	-0.21765536069869995	1.3115359544754028	0.8127009868621826	-0.3530988097190857	-1.0184475183486938	0.6621503233909607	1.1169004440307617	1.7742328643798828	0.7263563275337219	0.6813777089118958	-1.1430057287216187	-0.556403636932373	3.0826876163482666	
-0.09393137693405151	3.0733559131622314	0.4512772560119629	-0.5413903594017029	0.32566550374031067	1.284380316734314	0.5192579030990601	-0.8411127328872681	-0.7575220465660095	0.2696441411972046	-0.8568041920661926	-2.2937963008880615	0.0896490067243576	-0.7773687839508057	0.20005373656749725	0.35381096601486206	
0.8848041892051697	-1.0281821489334106	-1.5470150709152222	1.2292454242706299	1.2114492654800415	1.6330134868621826	-0.7445265650749207	-0.2547926902770996	1.1497093439102173	0.6189577579498291	-2.374546527862549	-1.056456446647644	1.9979832172393799	-0.4515496492385864	-0.49495723843574524	0.9060263633728027	
-0.5244643688201904	0.045652616769075394	-0.3358500301837921	1.2882345914840698	-1.1529994010925293	0.8706181049346924	-0.24124182760715485	0.2712111175060272	0.7732052803039551	0.31220951676368713	-0.28650763630867004	-0.1597076803445816	0.7485334277153015	1.0074454545974731	0.3936634063720703	-0.36421656608581543	
0.5029711723327637	0.9274983406066895	-1.1618561744689941	-1.4070489406585693	-2.0311830043792725	0.17966300249099731	-1.9448292255401611	-0.7803574204444885	-0.8703281283378601	0.8017932176589966	0.24332387745380402	1.0284661054611206	0.2985439896583557	2.171205520629883	1.9192612171173096	1.4437090158462524	
0.1942453682422638	-0.2887846529483795	1.2134705781936646	-0.7222209572792053	1.128563642501831	1.496504545211792	-2.0719192028045654	0.3681928515434265	2.9540815353393555	3.545717239379883	-1.2538814544677734	-1.4438873529434204	-0.11264815181493759	-0.5519335865974426	0.5344458818435669	0.3064422011375427	
1.3268804550170898	2.6192626953125	-0.40154609084129333	-0.14817988872528076	0.1680634617805481	-0.9462860822677612	-0.6228665709495544	-0.3040320575237274	-2.079718589782715	1.2774745225906372	-0.9101637601852417	0.320665180683136	-1.5319854021072388	0.6039050221443176	2.4150443077087402	-0.618882954120636	
0.8095703721046448	0.7352771162986755	-0.4635504484176636	-0.7761802673339844	0.4320109188556671	-0.8027636408805847	-1.3242030143737793	-0.7828542590141296	-0.9330236911773682	1.0799124240875244	0.060718610882759094	1.3603472709655762	0.16789083182811737	1.0521363019943237	0.5096276998519897	-0.3353653848171234	
2.1008081436157227	-0.5628605484962463	-2.9405436515808105	0.4517599642276764	0.7204586267471313	1.292392611503601	-0.8259357213973999	1.3446240425109863	1.183333158493042	1.3621032238006592	-1.2291449308395386	-0.837139904499054	1.5286266803741455	-0.9838655591011047	-0.8595683574676514	1.805457592010498	
-0.4613054692745209	-0.1930747926235199	-0.07073857635259628	1.12833571434021	-0.458189457654953	0.4494180679321289	0.3147706985473633	0.04648285731673241	1.03972589969635	-0.026725299656391144	-0.1439494490623474	0.6377885937690735	0.11023824661970139	1.3390815258026123	0.7408006191253662	-1.0707087516784668	
1.6835671663284302	-1.0543802976608276	0.9601808190345764	1.6212139129638672	0.3888937532901764	-0.07384305447340012	0.2111404538154602	-1.51361083984375	0.4646470248699188	-0.6908290982246399	1.8923333883285522	0.0968315452337265	-1.2304651737213135	-0.1484161615371704	-0.10111475735902786	1.8860341310501099	
-0.9648982286453247	-1.6250773668289185	0.5003476738929749	-0.3515033423900604	0.8546652793884277	1.250068187713623	-0.22302904725074768	0.2200215607881546	-0.9080530405044556	-0.752968430519104	1.3141716718673706	1.8031978607177734	0.7541411519050598	-0.18626148998737335	-0.6349712610244751	0.5853084921836853	
-0.6572640538215637	1.5811609029769897	-0.19152653217315674	-0.20268134772777557	1.8951358795166016	0.1824551671743393	0.8790257573127747	1.5911873579025269	1.8128857612609863	0.48315611481666565	1.307819128036499	0.052028872072696686	-0.2556145489215851	-0.9152140617370605	0.5357506275177002	0.32285305857658386	
-0.09465587884187698	0.30509790778160095	0.6054667234420776	-1.741632342338562	0.7754693031311035	0.004161119926720858	-1.1729718446731567	-2.0736892223358154	-1.608428955078125	-0.5827727913856506	0.687619149684906	0.016612647101283073	-0.32438012957572937	-0.3582715690135956	0.040174536406993866	0.039254166185855865	
0.2577618956565857	1.5288763046264648	-0.022087590768933296	1.3887354135513306	0.7459728121757507	0.5284118056297302	-0.013643120415508747	2.3356614112854004	0.17415477335453033	1.2765077352523804	-0.10299812257289886	0.1783023476600647	-0.11617527902126312	-1.5330939292907715	-0.21532781422138214	-0.4828738570213318	
1.0120385885238647	-1.2088617086410522	1.128553867340088	2.3328354358673096	0.04800795018672943	-0.4175799489021301	1.4434309005737305	-1.2088901996612549	0.8933815956115723	0.2037617564201355	0.6871238946914673	-0.12304011732339859	-2.013516902923584	-0.9053407311439514	0.35576263070106506	1.9462283849716187	
-0.3479456305503845	-0.8516476154327393	1.710679531097412	1.6867703199386597	-0.380939245223999	1.5988646745681763	0.5730730891227722	-2.454602003097534	-1.0315183401107788	-1.1501259803771973	0.7765418887138367	0.9462369084358215	1.0874320268630981	1.1022052764892578	0.4645962715148926	2.356804370880127	
1.3902249336242676	-0.7425176501274109	0.5134928226470947	-1.9693330526351929	-1.5392590761184692	0.7463840246200562	-2.162553548812866	-0.751621663570404	-0.7006695866584778	-1.0098369121551514	0.7482924461364746	0.18136587738990784	1.7243943214416504	0.4992844760417938	1.2283798456192017	-0.5727611780166626	
0.7339387536048889	-0.7333670854568481	0.32875269651412964	0.38713058829307556	-1.2696282863616943	0.7281377911567688	-0.7788110971450806	0.2856433093547821	1.2078723907470703	1.6228547096252441	0.5079585313796997	-2.3757197856903076	-1.2584105730056763	1.838954210281372	0.7811357378959656	1.0814043283462524	
2.0959227085113525	-0.8804774284362793	1.1972516775131226	-1.829360842704773	-1.552440881729126	0.7114723324775696	-0.2114831954240799	-0.8500292897224426	-0.9602413773536682	-0.6881203055381775	-0.06526041775941849	-0.7753557562828064	0.8493149876594543	0.7393127083778381	1.5905194282531738	0.17668481171131134	
0.3790059983730316	0.8727720975875854	-2.0286977291107178	0.7957080006599426	0.41920721530914307	2.1933035850524902	-0.41158509254455566	-0.33655527234077454	-1.7772576808929443	-1.2918412685394287	0.28075528144836426	3.0701005458831787	-0.06626295298337936	0.22936926782131195	-0.32311388850212097	-0.5786009430885315	
0.6280040740966797	0.2822159230709076	1.3786472082138062	-0.9652681946754456	-0.4740838408470154	-0.09310325980186462	-0.6539477109909058	-1.7522484064102173	0.9381327033042908	-0.5038368105888367	0.7475029826164246	0.42825186252593994	1.5430229902267456	-0.44046884775161743	2.3915834426879883	-0.9953154921531677	
-1.5161488056182861	-0.6407860517501831	0.21828636527061462	-0.6500838994979858	-1.4132890701293945	-1.3275506496429443	-0.4944266378879547	0.5932086706161499	1.0512455701828003	-0.6051908135414124	0.34618765115737915	0.9535307884216309	0.8396425247192383	-0.8797611594200134	-0.9481909871101379	1.1953351497650146	
1.3713349103927612	1.7694348096847534	-0.6930246353149414	-0.7783076167106628	-0.7892959713935852	-0.8550824522972107	-0.8925185799598694	-0.4716271460056305	-0.7993372082710266	3.0533955097198486	-0.4670991003513336	0.6192190051078796	-0.631510853767395	-0.7361164689064026	1.7995671033859253	1.190508484840393	
-0.5051690340042114	-1.683922290802002	-0.5615407228469849	-0.8260656595230103	-1.5843217372894287	1.3583024740219116	0.3410974442958832	-0.3772136867046356	-0.6145296692848206	0.5584250092506409	0.9438677430152893	-1.7932103872299194	-1.5057355165481567	0.2442886084318161	-0.9771866202354431	-0.7648530006408691	
-1.2399588823318481	0.5723631978034973	-1.373513102531433	-0.5387361645698547	-1.272512435913086	-0.12563897669315338	1.6008392572402954	-0.24941295385360718	-0.769611120223999	-0.1921306550502777	1.8695783615112305	0.21071657538414001	-0.4505181610584259	-1.61992347240448	-1.037312388420105	0.656758725643158	
0.2044638991355896	-0.1653534173965454	0.6325947642326355	-1.3723373413085938	-1.6913326978683472	-1.3846209049224854	0.389771968126297	-0.6821510791778564	2.171541213989258	0.20901019871234894	1.4596800804138184	0.7559874057769775	0.10984134674072266	-1.497621774673462	-1.1292849779129028	0.49440550804138184	
-0.12333323061466217	1.0115208625793457	1.087825894355774	-0.028188664466142654	-1.4504715204238892	-0.7175842523574829	-0.6129314303398132	-1.347435474395752	0.2275102585554123	0.6527940630912781	1.0061357021331787	-0.009536094963550568	0.9007939696311951	-1.9322503805160522	0.08612173050642014	0.6224063634872437	
-0.1424591988325119	-0.18444959819316864	-1.0502831935882568	-3.587322235107422	0.6607010960578918	0.40526530146598816	-0.7390774488449097	1.4335085153579712	1.1398465633392334	-1.062651515007019	-1.352881669998169	-2.1362292766571045	-1.854727864265442	0.9202865958213806	1.6882781982421875	2.1377999782562256	
-1.287424087524414	-1.5789138078689575	-1.1094262599945068	0.800297200679779	-0.8059592843055725	-2.1060121059417725	1.6227161884307861	0.5647275447845459	-1.3605153560638428	-1.9634015560150146	0.6800550818443298	-2.5145750045776367	-0.8883190155029297	0.766674816608429	-1.1377172470092773	1.731350064277649	
0.04423167556524277	-2.2439515590667725	2.4985227584838867	-0.1978636085987091	-0.7701919674873352	1.7779916524887085	0.45212626457214355	-0.849083423614502	-1.1987580060958862	0.06364194303750992	3.215064525604248	-0.4383375644683838	-0.515589714050293	-0.5096542835235596	-0.3267650604248047	0.699723482131958	
0.24991664290428162	0.3397684395313263	-0.33982113003730774	-2.131864309310913	-0.6007484793663025	0.924750804901123	0.42568323016166687	-0.9017636179924011	0.8939935564994812	0.22835169732570648	-0.6623523235321045	0.19078345596790314	0.049315765500068665	-0.5935766100883484	-2.72131085395813	-0.2556443512439728	
-0.4439465403556824	-0.19539634883403778	0.02041018009185791	-0.1512726992368698	-0.6692474484443665	1.6302196979522705	0.8331412076950073	-0.7626947164535522	-1.1148375272750854	1.0168423652648926	-0.12097815424203873	-0.3175728917121887	1.5876256227493286	0.1703648865222931	0.529677152633667	-0.04644951969385147	
0.4409064054489136	2.559255838394165	0.19240130484104156	-1.8732315301895142	0.7692328095436096	1.7543116807937622	0.014004352502524853	0.535438597202301	0.044159796088933945	0.27111244201660156	0.40712928771972656	-0.6700436472892761	0.5926312208175659	0.6449077725410461	-0.27081209421157837	0.46694448590278625	
1.6978987455368042	-0.600235104560852	1.7804278135299683	-1.5131149291992188	0.35527339577674866	0.13073588907718658	0.7362840175628662	0.323847234249115	0.076136514544487	-2.5145604610443115	0.2170148640871048	-0.6810375452041626	0.1314699500799179	-1.615909457206726	-0.016095494851469994	-1.33362877368927	
0.8700093030929565	0.10116046667098999	2.406527519226074	2.6605091094970703	-0.5097882151603699	-2.0248570442199707	0.06544633954763412	0.16292227804660797	-0.7648555636405945	1.3952378034591675	-2.059488296508789	-1.184436559677124	0.14137333631515503	2.2777745723724365	0.6981670260429382	-0.7734702229499817	
-0.3640702962875366	-0.971019446849823	-1.2744415998458862	0.4099161922931671	-1.768479347229004	1.7373995780944824	0.4920946955680847	-0.8866691589355469	-0.2684459984302521	0.304487019777298	0.22218367457389832	-1.6518397331237793	0.9738628268241882	1.0473723411560059	-0.09816756099462509	-0.91297447681427	
-1.2909085750579834	-0.5438065528869629	0.16737785935401917	0.017895124852657318	-0.5357955098152161	1.8325941562652588	0.24930576980113983	-1.5027694702148438	-0.30298081040382385	1.0929633378982544	-1.0667275190353394	-0.568900465965271	0.2990289330482483	0.7839805483818054	1.3036547899246216	-0.7589372992515564	
-1.4983317852020264	1.0251154899597168	0.09689308702945709	0.17348285019397736	-1.0064629316329956	-1.4727509021759033	-0.3590174913406372	-0.30850690603256226	-0.6694936156272888	-0.4112119972705841	0.370951384305954	1.1334550380706787	0.6297284960746765	0.3961775004863739	-0.6700602769851685	0.11944427341222763	
0.5068815350532532	-0.8361532092094421	-0.9842947721481323	-1.0257302522659302	-0.7388070821762085	0.8378923535346985	-0.7562316656112671	-0.012174036353826523	-1.5912631750106812	-0.35115107893943787	0.2505629360675812	-1.6676840782165527	-0.4185073971748352	0.3355361819267273	0.41330686211586	-0.4106859862804413	
-0.6396734714508057	0.2010466754436493	-0.3713492751121521	-1.1289238929748535	-0.4203275442123413	-2.1452646255493164	-0.318862646818161	-0.11355588585138321	0.4371759295463562	-0.8857294917106628	-0.06404460966587067	0.5593881011009216	-0.3474469780921936	0.6765563488006592	-1.5896425247192383	0.5363497138023376	
0.4772665500640869	1.194960117340088	-1.0223222970962524	-1.553316354751587	-1.5793589353561401	1.932285189628601	-1.0125401020050049	-1.175403356552124	-1.478983998298645	0.4675557017326355	0.7590156197547913	0.2800721228122711	-0.011400057002902031	1.9848582744598389	3.1101057529449463	2.1429221630096436	
0.5723878145217896	0.46088284254074097	1.8522984981536865	0.02198713831603527	-1.537399411201477	-2.2273988723754883	-0.194529190659523	-1.5769363641738892	0.050107087939977646	-0.3885268270969391	0.05014526844024658	-0.6091561913490295	2.2591259479522705	-0.4654785990715027	0.909595787525177	0.4660569429397583	
-0.48971226811408997	-0.8851202130317688	0.6947489976882935	-1.8654614686965942	-1.6308354139328003	0.21837228536605835	-0.41463911533355713	-0.05415279045701027	-1.8343297243118286	1.2510632276535034	1.3237937688827515	-1.1912741661071777	1.2510945796966553	-0.6507351994514465	-0.6772938966751099	1.1778147220611572	
-0.39886629581451416	0.0775088220834732	-0.021226584911346436	-1.2573473453521729	-0.5677343010902405	-2.1405365467071533	0.09353768080472946	0.45369499921798706	0.5592041611671448	-1.1466830968856812	0.15637120604515076	0.369552344083786	-0.12958261370658875	0.7665819525718689	-1.4883872270584106	0.5582259297370911	
0.9617437124252319	-0.6917366981506348	-0.6707350611686707	0.8426637053489685	0.5846906304359436	-0.7650041580200195	-0.1745440661907196	-1.0360783338546753	0.08661958575248718	0.8117714524269104	0.9517875909805298	0.3816854655742645	0.5789836049079895	-1.092610478401184	1.3161814212799072	0.9665500521659851	
2.1900224685668945	0.4652319550514221	0.9403110146522522	0.9879338145256042	0.3399563431739807	-0.17140410840511322	-1.0086219310760498	-0.21941374242305756	-0.8976880311965942	1.5017595291137695	-0.337309330701828	-0.5502599477767944	-0.9011529088020325	2.4142985343933105	-1.6737899780273438	0.1718512326478958	
-1.6782077550888062	-0.9683084487915039	1.623041033744812	0.7678574323654175	-0.03473522886633873	0.9260597229003906	0.6385763883590698	-1.5279501676559448	-0.5637324452400208	-0.1988956332206726	-2.445521116256714	-0.13068868219852448	-1.3617820739746094	1.6737899780273438	1.6784052848815918	-0.7943143844604492	
0.2635500729084015	-0.7941988110542297	-2.4790427684783936	-0.6903632879257202	1.752968668937683	1.2191869020462036	-1.2744121551513672	-1.9944391250610352	1.7691709995269775	0.19096344709396362	-1.873620867729187	-1.174675703048706	0.32407450675964355	-0.5567896962165833	-0.3790090084075928	1.9017341136932373	
-0.1524018794298172	-0.21621324121952057	0.5867191553115845	-1.098797082901001	0.14360620081424713	-0.6267990469932556	0.5641008615493774	-1.1197211742401123	-1.7306958436965942	0.4479670524597168	-0.966419517993927	-1.9165676832199097	-0.037764836102724075	0.8822760581970215	0.0647803544998169	0.05301125347614288	
